"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_141.dat",0.998625,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_148.dat",0.995876,0.871094	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_113.dat",0.993814,0.867188	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_64.dat",0.985567,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_116.dat",0.998625,0.898438	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_4.dat",0.859794,0.847656	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_90.dat",0.993814,0.859375	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_20.dat",0.936770,0.753906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_38.dat",0.973196,0.832031	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_32.dat",0.967698,0.804688	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_87.dat",0.995876,0.871094	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_72.dat",0.986254,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_127.dat",1.000000,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_118.dat",0.997251,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_10.dat",0.908591,0.792969	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_48.dat",0.983505,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_92.dat",0.996564,0.890625	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_96.dat",0.993127,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_103.dat",0.993814,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_111.dat",0.989691,0.566406	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_130.dat",0.999313,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_125.dat",0.997938,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_156.dat",0.998625,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_126.dat",0.998625,0.894531	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_73.dat",0.995189,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_145.dat",0.999313,0.890625	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_152.dat",1.000000,0.867188	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_158.dat",0.998625,0.871094	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_105.dat",0.997251,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_69.dat",0.991065,0.828125	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_85.dat",0.989691,0.894531	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_41.dat",0.984880,0.894531	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_129.dat",0.999313,0.859375	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_25.dat",0.942268,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_81.dat",0.984880,0.875000	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_119.dat",0.998625,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_154.dat",0.998625,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_45.dat",0.970447,0.847656	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_112.dat",0.991753,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_14.dat",0.926460,0.832031	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_123.dat",0.995876,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_76.dat",0.955326,0.859375	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_149.dat",0.997251,0.871094	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_107.dat",0.995189,0.902344	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_138.dat",0.998625,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_49.dat",0.984192,0.863281	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_139.dat",0.997251,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_65.dat",0.989003,0.886719	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_29.dat",0.954639,0.859375	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_58.dat",0.991065,0.890625	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_122.dat",0.997938,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_40.dat",0.974570,0.890625	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_43.dat",0.960137,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_12.dat",0.919588,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_102.dat",0.995189,0.871094	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_88.dat",0.993127,0.875000	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_2.dat",0.830241,0.839844	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_106.dat",0.996564,0.878906	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_23.dat",0.942268,0.816406	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_151.dat",0.999313,0.574219	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_132.dat",0.997938,0.875000	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_44.dat",0.974570,0.851562	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_52.dat",0.980756,0.515625	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_95.dat",0.997938,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_134.dat",0.997938,0.902344	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_7.dat",0.891409,0.851562	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_140.dat",0.997938,0.890625	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_80.dat",0.982818,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_144.dat",0.999313,0.890625	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_62.dat",0.994502,0.882812	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_146.dat",0.999313,0.875000	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_101.dat",0.996564,0.832031	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_63.dat",0.990378,0.863281	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_51.dat",0.971134,0.859375	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_74.dat",0.992440,0.609375	
"/root/save/deep//E11/064/TorchGPU1:1481194896:1/log/report_19.dat",0.936082,0.488281	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_22.dat",0.785027,0.789062	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_50.dat",0.804945,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_34.dat",0.798764,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_55.dat",0.806319,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_31.dat",0.801511,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_26.dat",0.792582,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_9.dat",0.656593,0.644531	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_37.dat",0.800137,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_28.dat",0.800137,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_61.dat",0.806319,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_53.dat",0.807692,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_30.dat",0.799451,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_18.dat",0.757555,0.765625	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_39.dat",0.802885,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_15.dat",0.729396,0.726562	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_21.dat",0.781593,0.773438	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_57.dat",0.807005,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_13.dat",0.701236,0.699219	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_1.dat",0.417582,0.296875	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_11.dat",0.677198,0.671875	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_16.dat",0.736264,0.750000	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_8.dat",0.644231,0.628906	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_47.dat",0.803571,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_56.dat",0.802198,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_67.dat",0.807005,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_60.dat",0.802885,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_46.dat",0.804258,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_3.dat",0.616071,0.601562	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_59.dat",0.804945,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_17.dat",0.747940,0.757812	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_35.dat",0.802885,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_68.dat",0.804258,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_33.dat",0.798764,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_54.dat",0.804945,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_27.dat",0.794643,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_5.dat",0.627747,0.628906	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_71.dat",0.807005,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_66.dat",0.805632,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_70.dat",0.806319,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_42.dat",0.802885,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_6.dat",0.632555,0.632812	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_36.dat",0.802198,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_24.dat",0.789835,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_64.dat",0.804945,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_4.dat",0.625687,0.617188	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_20.dat",0.780907,0.781250	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_38.dat",0.800137,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_32.dat",0.800137,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_72.dat",0.807692,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_10.dat",0.665522,0.656250	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_48.dat",0.803571,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_73.dat",0.804258,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_69.dat",0.805632,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_41.dat",0.802198,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_25.dat",0.796703,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_45.dat",0.802885,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_14.dat",0.718407,0.722656	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_49.dat",0.802198,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_65.dat",0.805632,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_29.dat",0.797390,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_58.dat",0.800824,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_40.dat",0.800824,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_43.dat",0.800824,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_12.dat",0.687500,0.683594	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_2.dat",0.577610,0.589844	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_23.dat",0.786401,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_44.dat",0.801511,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_52.dat",0.800824,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_7.dat",0.635302,0.628906	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_62.dat",0.805632,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_63.dat",0.803571,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_51.dat",0.804258,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_74.dat",0.804945,0.792969	
"/root/save/deep//E22/096/TorchGPU2:1481195478:1/log/report_19.dat",0.768544,0.773438	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_22.dat",0.922390,0.882812	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_98.dat",0.898352,0.878906	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_50.dat",0.976648,0.167969	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_166.dat",1.000000,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_163.dat",1.000000,0.902344	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_160.dat",1.000000,0.898438	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_114.dat",0.982830,0.882812	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_83.dat",0.993132,0.894531	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_91.dat",0.995879,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_34.dat",0.947802,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_55.dat",0.981456,0.898438	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_31.dat",0.938187,0.917969	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_110.dat",0.954670,0.656250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_26.dat",0.948489,0.886719	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_143.dat",0.998626,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_147.dat",1.000000,0.882812	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_167.dat",1.000000,0.902344	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_9.dat",0.897665,0.855469	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_168.dat",1.000000,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_153.dat",0.998626,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_121.dat",0.995879,0.914062	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_37.dat",0.953984,0.894531	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_28.dat",0.941621,0.882812	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_61.dat",0.980769,0.882812	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_159.dat",1.000000,0.902344	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_150.dat",1.000000,0.902344	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_53.dat",0.975275,0.867188	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_30.dat",0.940934,0.906250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_18.dat",0.919643,0.859375	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_117.dat",0.989698,0.929688	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_136.dat",0.996566,0.914062	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_97.dat",0.995192,0.902344	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_84.dat",0.995192,0.906250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_39.dat",0.959478,0.726562	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_15.dat",0.914835,0.812500	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_21.dat",0.916896,0.800781	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_124.dat",0.998626,0.917969	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_57.dat",0.986264,0.917969	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_13.dat",0.905907,0.878906	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_78.dat",0.989698,0.921875	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_137.dat",0.962225,0.863281	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_1.dat",0.728022,0.785156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_11.dat",0.908654,0.769531	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_104.dat",0.986264,0.906250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_16.dat",0.923077,0.847656	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_8.dat",0.900412,0.863281	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_161.dat",1.000000,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_47.dat",0.978709,0.890625	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_56.dat",0.986264,0.906250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_67.dat",0.992445,0.878906	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_60.dat",0.976648,0.886719	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_75.dat",0.975275,0.902344	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_131.dat",0.997253,0.914062	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_135.dat",0.998626,0.921875	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_46.dat",0.964286,0.894531	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_157.dat",1.000000,0.914062	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_162.dat",1.000000,0.906250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_3.dat",0.846154,0.835938	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_59.dat",0.984203,0.902344	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_17.dat",0.921703,0.886719	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_35.dat",0.949176,0.875000	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_109.dat",0.994505,0.898438	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_120.dat",0.994505,0.925781	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_94.dat",0.997940,0.878906	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_155.dat",1.000000,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_86.dat",0.996566,0.914062	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_99.dat",0.941621,0.914062	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_79.dat",0.982830,0.914062	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_68.dat",0.992445,0.906250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_33.dat",0.952610,0.843750	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_54.dat",0.986951,0.878906	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_27.dat",0.930632,0.886719	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_5.dat",0.872253,0.863281	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_133.dat",0.997253,0.906250	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_71.dat",0.990385,0.863281	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_77.dat",0.991758,0.816406	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_66.dat",0.990385,0.910156	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_100.dat",0.975962,0.921875	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_70.dat",0.993819,0.886719	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_42.dat",0.973214,0.726562	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_82.dat",0.991071,0.875000	
"/root/save/deep//E11/096/TorchGPU1:1481195709:1/log/report_6.dat",0.883929,0.804688	
